1.913599967956542969e+01,2.010442161560058594e+01,2.107284164428710938e+01,2.204126358032226562e+01,2.300968551635742188e+01,2.397810363769531250e+01,2.494652557373046875e+01,2.591494750976562500e+01,2.688336944580078125e+01,2.785178947448730469e+01,2.882020950317382812e+01,2.978862953186035156e+01,3.075705146789550781e+01,3.172547340393066406e+01,3.269389724731445312e+01,3.366231918334960938e+01,3.463073730468750000e+01,3.559915542602539062e+01,3.656757736206054688e+01,3.753599929809570312e+01
1.915916061401367188e+01,2.012968635559082031e+01,2.110021209716796875e+01,2.207073974609375000e+01,2.304126548767089844e+01,2.401179122924804688e+01,2.498231697082519531e+01,2.595284461975097656e+01,2.692337226867675781e+01,2.789389610290527344e+01,2.886442184448242188e+01,2.983494758605957031e+01,3.080547523498535156e+01,3.177600288391113281e+01,3.274652862548828125e+01,3.371705627441406250e+01,3.468758392333984375e+01,3.565810775756835938e+01,3.662863159179687500e+01,3.759915924072265625e+01
1.918223953247070312e+01,2.015487289428710938e+01,2.112750244140625000e+01,2.210013389587402344e+01,2.307276725769042969e+01,2.404539680480957031e+01,2.501803016662597656e+01,2.599066162109375000e+01,2.696329307556152344e+01,2.793592453002929688e+01,2.890855407714843750e+01,2.988118553161621094e+01,3.085381889343261719e+01,3.182645034790039062e+01,3.279908370971679688e+01,3.377171707153320312e+01,3.474434661865234375e+01,3.571697616577148438e+01,3.668960952758789062e+01,3.766223907470703125e+01
1.920524024963378906e+01,2.017997741699218750e+01,2.115471267700195312e+01,2.212944984436035156e+01,2.310418701171875000e+01,2.407892417907714844e+01,2.505366134643554688e+01,2.602839851379394531e+01,2.700313568115234375e+01,2.797787094116210938e+01,2.895260620117187500e+01,2.992734336853027344e+01,3.090208244323730469e+01,3.187681961059570312e+01,3.285155487060546875e+01,3.382629394531250000e+01,3.480103302001953125e+01,3.577576446533203125e+01,3.675050354003906250e+01,3.772523880004882812e+01
1.922816085815429688e+01,2.020500373840332031e+01,2.118184280395507812e+01,2.215868568420410156e+01,2.313552856445312500e+01,2.411236953735351562e+01,2.508921241760253906e+01,2.606605529785156250e+01,2.704289817810058594e+01,2.801973915100097656e+01,2.899658012390136719e+01,2.997342109680175781e+01,3.095026397705078125e+01,3.192710685729980469e+01,3.290394973754882812e+01,3.388079452514648438e+01,3.485763549804687500e+01,3.583447265625000000e+01,3.681131744384765625e+01,3.778815841674804688e+01
1.925099945068359375e+01,2.022994804382324219e+01,2.120889472961425781e+01,2.218784141540527344e+01,2.316679000854492188e+01,2.414573669433593750e+01,2.512468338012695312e+01,2.610363197326660156e+01,2.708258056640625000e+01,2.806152534484863281e+01,2.904047203063964844e+01,3.001942062377929688e+01,3.099836730957031250e+01,3.197731590270996094e+01,3.295626449584960938e+01,3.393521118164062500e+01,3.491416168212890625e+01,3.589310455322265625e+01,3.687205123901367188e+01,3.785100173950195312e+01
1.927375984191894531e+01,2.025481414794921875e+01,2.123586463928222656e+01,2.221691703796386719e+01,2.319797134399414062e+01,2.417902183532714844e+01,2.516007614135742188e+01,2.614112854003906250e+01,2.712218284606933594e+01,2.810323333740234375e+01,2.908428382873535156e+01,3.006533813476562500e+01,3.104639053344726562e+01,3.202744293212890625e+01,3.300849914550781250e+01,3.398955154418945312e+01,3.497060394287109375e+01,3.595165252685546875e+01,3.693270492553710938e+01,3.791376113891601562e+01
1.929644012451171875e+01,2.027959823608398438e+01,2.126275444030761719e+01,2.224591445922851562e+01,2.322907257080078125e+01,2.421222877502441406e+01,2.519538688659667969e+01,2.617854499816894531e+01,2.716170501708984375e+01,2.814486122131347656e+01,2.912801742553710938e+01,3.011117553710937500e+01,3.109433364868164062e+01,3.207749176025390625e+01,3.306064987182617188e+01,3.404381179809570312e+01,3.502696990966796875e+01,3.601012420654296875e+01,3.699328231811523438e+01,3.797644042968750000e+01
1.931904029846191406e+01,2.030430412292480469e+01,2.128956604003906250e+01,2.227482986450195312e+01,2.326009368896484375e+01,2.424535560607910156e+01,2.523061943054199219e+01,2.621588325500488281e+01,2.720114707946777344e+01,2.818640899658203125e+01,2.917166900634765625e+01,3.015693283081054688e+01,3.114219665527343750e+01,3.212746047973632812e+01,3.311272430419921875e+01,3.409798812866210938e+01,3.508325195312500000e+01,3.606851196289062500e+01,3.705377578735351562e+01,3.803903961181640625e+01
1.934156036376953125e+01,2.032892990112304688e+01,2.131629562377929688e+01,2.230366516113281250e+01,2.329103469848632812e+01,2.427840042114257812e+01,2.526576995849609375e+01,2.625313949584960938e+01,2.724050903320312500e+01,2.822787475585937500e+01,2.921524238586425781e+01,3.020261192321777344e+01,3.118998146057128906e+01,3.217734909057617188e+01,3.316471862792968750e+01,3.415208816528320312e+01,3.513945770263671875e+01,3.612682342529296875e+01,3.711418914794921875e+01,3.810155868530273438e+01
1.936400032043457031e+01,2.035347366333007812e+01,2.134294700622558594e+01,2.233242034912109375e+01,2.332189559936523438e+01,2.431136703491210938e+01,2.530084228515625000e+01,2.629031562805175781e+01,2.727979087829589844e+01,2.826926231384277344e+01,2.925873565673828125e+01,3.024820899963378906e+01,3.123768424987792969e+01,3.222715759277343750e+01,3.321663284301757812e+01,3.420610809326171875e+01,3.519557952880859375e+01,3.618505096435546875e+01,3.717452621459960938e+01,3.816400146484375000e+01
1.938636016845703125e+01,2.037793922424316406e+01,2.136951637268066406e+01,2.236109733581542969e+01,2.335267639160156250e+01,2.434425354003906250e+01,2.533583259582519531e+01,2.632741355895996094e+01,2.731899261474609375e+01,2.831056976318359375e+01,2.930214691162109375e+01,3.029372787475585938e+01,3.128530693054199219e+01,3.227688598632812500e+01,3.326846694946289062e+01,3.426004409790039062e+01,3.525162506103515625e+01,3.624320220947265625e+01,3.723477935791015625e+01,3.822636032104492188e+01
1.940863990783691406e+01,2.040232467651367188e+01,2.139600753784179688e+01,2.238969230651855469e+01,2.338337707519531250e+01,2.437705993652343750e+01,2.537074470520019531e+01,2.636442947387695312e+01,2.735811424255371094e+01,2.835179710388183594e+01,2.934547996520996094e+01,3.033916473388671875e+01,3.133284950256347656e+01,3.232653427124023438e+01,3.332022094726562500e+01,3.431390380859375000e+01,3.530759048461914062e+01,3.630126953125000000e+01,3.729495620727539062e+01,3.828863906860351562e+01
1.943083953857421875e+01,2.042663002014160156e+01,2.142241859436035156e+01,2.241820907592773438e+01,2.341399765014648438e+01,2.440978622436523438e+01,2.540557670593261719e+01,2.640136718750000000e+01,2.739715766906738281e+01,2.839294433593750000e+01,2.938873291015625000e+01,3.038452339172363281e+01,3.138031387329101562e+01,3.237610244750976562e+01,3.337189483642578125e+01,3.436768341064453125e+01,3.536347579956054688e+01,3.635926055908203125e+01,3.735504913330078125e+01,3.835084152221679688e+01
1.945295906066894531e+01,2.045085525512695312e+01,2.144874954223632812e+01,2.244664382934570312e+01,2.344454002380371094e+01,2.444243240356445312e+01,2.544032859802246094e+01,2.643822288513183594e+01,2.743611907958984375e+01,2.843401145935058594e+01,2.943190574645996094e+01,3.042980003356933594e+01,3.142769622802734375e+01,3.242559051513671875e+01,3.342348861694335938e+01,3.442138290405273438e+01,3.541927719116210938e+01,3.641716766357421875e+01,3.741506576538085938e+01,3.841296005249023438e+01
1.947500038146972656e+01,2.047500038146972656e+01,2.147499847412109375e+01,2.247500038146972656e+01,2.347500038146972656e+01,2.447499847412109375e+01,2.547500038146972656e+01,2.647500038146972656e+01,2.747500038146972656e+01,2.847500038146972656e+01,2.947499847412109375e+01,3.047499847412109375e+01,3.147500038146972656e+01,3.247499847412109375e+01,3.347500228881835938e+01,3.447500228881835938e+01,3.547500228881835938e+01,3.647499847412109375e+01,3.747499847412109375e+01,3.847499847412109375e+01
1.949695968627929688e+01,2.049906539916992188e+01,2.150116920471191406e+01,2.250327491760253906e+01,2.350538253784179688e+01,2.450748443603515625e+01,2.550959205627441406e+01,2.651169776916503906e+01,2.751380348205566406e+01,2.851590728759765625e+01,2.951801109313964844e+01,3.052011680603027344e+01,3.152222251892089844e+01,3.252433013916015625e+01,3.352643585205078125e+01,3.452854156494140625e+01,3.553064727783203125e+01,3.653274917602539062e+01,3.753485488891601562e+01,3.853696060180664062e+01
1.951884078979492188e+01,2.052305030822753906e+01,2.152725982666015625e+01,2.253147125244140625e+01,2.353568267822265625e+01,2.453989219665527344e+01,2.554410362243652344e+01,2.654831504821777344e+01,2.755252456665039062e+01,2.855673408508300781e+01,2.956094360351562500e+01,3.056515502929687500e+01,3.156936645507812500e+01,3.257357788085937500e+01,3.357778930664062500e+01,3.458200073242187500e+01,3.558621215820312500e+01,3.659041595458984375e+01,3.759462738037109375e+01,3.859883880615234375e+01
1.954063987731933594e+01,2.054695701599121094e+01,2.155327033996582031e+01,2.255958747863769531e+01,2.356590461730957031e+01,2.457221794128417969e+01,2.557853507995605469e+01,2.658485031127929688e+01,2.759116744995117188e+01,2.859748268127441406e+01,2.960379600524902344e+01,3.061011314392089844e+01,3.161642837524414062e+01,3.262274551391601562e+01,3.362906265258789062e+01,3.463537979125976562e+01,3.564169692993164062e+01,3.664800643920898438e+01,3.765432357788085938e+01,3.866064071655273438e+01
1.956236076354980469e+01,2.057078170776367188e+01,2.157920074462890625e+01,2.258762359619140625e+01,2.359604454040527344e+01,2.460446357727050781e+01,2.561288642883300781e+01,2.662130737304687500e+01,2.762973022460937500e+01,2.863814926147460938e+01,2.964656829833984375e+01,3.065499114990234375e+01,3.166341209411621094e+01,3.267183303833007812e+01,3.368025588989257812e+01,3.468867874145507812e+01,3.569709777832031250e+01,3.670551681518554688e+01,3.771393966674804688e+01,3.872235870361328125e+01
1.958399963378906250e+01,2.059452629089355469e+01,2.160505104064941406e+01,2.261557960510253906e+01,2.362610626220703125e+01,2.463663101196289062e+01,2.564715766906738281e+01,2.665768432617187500e+01,2.766821098327636719e+01,2.867873573303222656e+01,2.968926048278808594e+01,3.069978904724121094e+01,3.171031570434570312e+01,3.272084045410156250e+01,3.373136901855468750e+01,3.474189758300781250e+01,3.575242233276367188e+01,3.676294708251953125e+01,3.777347183227539062e+01,3.878400039672851562e+01
1.960556030273437500e+01,2.061819267272949219e+01,2.163082313537597656e+01,2.264345550537109375e+01,2.365608596801757812e+01,2.466871643066406250e+01,2.568134880065917969e+01,2.669398117065429688e+01,2.770661354064941406e+01,2.871924400329589844e+01,2.973187446594238281e+01,3.074450683593750000e+01,3.175713920593261719e+01,3.276977157592773438e+01,3.378240203857421875e+01,3.479503631591796875e+01,3.580766677856445312e+01,3.682029724121093750e+01,3.783292770385742188e+01,3.884555816650390625e+01
1.962704086303710938e+01,2.064177703857421875e+01,2.165651321411132812e+01,2.267125129699707031e+01,2.368598747253417969e+01,2.470072364807128906e+01,2.571546173095703125e+01,2.673019790649414062e+01,2.774493598937988281e+01,2.875967216491699219e+01,2.977440643310546875e+01,3.078914451599121094e+01,3.180388069152832031e+01,3.281861877441406250e+01,3.383335494995117188e+01,3.484809494018554688e+01,3.586283111572265625e+01,3.687756347656250000e+01,3.789230346679687500e+01,3.890703964233398438e+01
1.964843940734863281e+01,2.066528320312500000e+01,2.168212318420410156e+01,2.269896697998046875e+01,2.371580886840820312e+01,2.473264884948730469e+01,2.574949264526367188e+01,2.676633453369140625e+01,2.778317832946777344e+01,2.880001831054687500e+01,2.981685829162597656e+01,3.083370208740234375e+01,3.185054397583007812e+01,3.286738586425781250e+01,3.388423156738281250e+01,3.490107345581054688e+01,3.591791534423828125e+01,3.693475341796875000e+01,3.795159530639648438e+01,3.896844100952148438e+01
1.966975975036621094e+01,2.068870735168457031e+01,2.170765304565429688e+01,2.272660255432128906e+01,2.374555015563964844e+01,2.476449584960937500e+01,2.578344345092773438e+01,2.680239295959472656e+01,2.782134056091308594e+01,2.884028625488281250e+01,2.985923194885253906e+01,3.087817955017089844e+01,3.189712715148925781e+01,3.291607666015625000e+01,3.393502426147460938e+01,3.495397186279296875e+01,3.597291946411132812e+01,3.699186325073242188e+01,3.801081085205078125e+01,3.902975845336914062e+01
1.969099998474121094e+01,2.071205329895019531e+01,2.173310470581054688e+01,2.275415802001953125e+01,2.377521133422851562e+01,2.479626274108886719e+01,2.581731605529785156e+01,2.683836936950683594e+01,2.785942268371582031e+01,2.888047409057617188e+01,2.990152359008789062e+01,3.092257690429687500e+01,3.194363021850585938e+01,3.296468353271484375e+01,3.398573684692382812e+01,3.500679016113281250e+01,3.602784347534179688e+01,3.704889297485351562e+01,3.806994628906250000e+01,3.909099960327148438e+01
1.971216011047363281e+01,2.073531913757324219e+01,2.175847434997558594e+01,2.278163337707519531e+01,2.380479240417480469e+01,2.482794761657714844e+01,2.585110664367675781e+01,2.687426567077636719e+01,2.789742469787597656e+01,2.892057991027832031e+01,2.994373703002929688e+01,3.096689605712890625e+01,3.199005508422851562e+01,3.301321411132812500e+01,3.403637313842773438e+01,3.505952835083007812e+01,3.608268737792968750e+01,3.710584259033203125e+01,3.812900161743164062e+01,3.915216064453125000e+01
1.973324012756347656e+01,2.075850296020507812e+01,2.178376579284667969e+01,2.280902862548828125e+01,2.383429336547851562e+01,2.485955429077148438e+01,2.588481903076171875e+01,2.691008186340332031e+01,2.793534660339355469e+01,2.896060752868652344e+01,2.998587036132812500e+01,3.101113319396972656e+01,3.203639602661132812e+01,3.306166076660156250e+01,3.408692550659179688e+01,3.511219024658203125e+01,3.613745117187500000e+01,3.716271209716796875e+01,3.818797683715820312e+01,3.921324157714843750e+01
1.975424003601074219e+01,2.078160858154296875e+01,2.180897521972656250e+01,2.283634567260742188e+01,2.386371421813964844e+01,2.489108085632324219e+01,2.591844940185546875e+01,2.694581985473632812e+01,2.797318840026855469e+01,2.900055503845214844e+01,3.002792167663574219e+01,3.105529212951660156e+01,3.208266067504882812e+01,3.311003112792968750e+01,3.413739776611328125e+01,3.516476821899414062e+01,3.619213867187500000e+01,3.721950149536132812e+01,3.824687194824218750e+01,3.927423858642578125e+01
1.977515983581542969e+01,2.080463409423828125e+01,2.183410644531250000e+01,2.286358070373535156e+01,2.389305496215820312e+01,2.492252731323242188e+01,2.595200157165527344e+01,2.698147583007812500e+01,2.801095008850097656e+01,2.904042243957519531e+01,3.006989479064941406e+01,3.109936904907226562e+01,3.212884521484375000e+01,3.315831756591796875e+01,3.418779373168945312e+01,3.521726608276367188e+01,3.624674224853515625e+01,3.727621078491210938e+01,3.830568695068359375e+01,3.933515930175781250e+01
1.979599952697753906e+01,2.082757949829101562e+01,2.185915756225585938e+01,2.289073753356933594e+01,2.392231559753417969e+01,2.495389366149902344e+01,2.598547363281250000e+01,2.701705360412597656e+01,2.804863357543945312e+01,2.908020973205566406e+01,3.011178779602050781e+01,3.114336776733398438e+01,3.217494583129882812e+01,3.320652770996093750e+01,3.423810577392578125e+01,3.526968765258789062e+01,3.630126571655273438e+01,3.733283996582031250e+01,3.836442184448242188e+01,3.939599990844726562e+01
1.981675910949707031e+01,2.085044479370117188e+01,2.188412666320800781e+01,2.291781234741210938e+01,2.395149803161621094e+01,2.498517990112304688e+01,2.601886558532714844e+01,2.705254936218261719e+01,2.808623504638671875e+01,2.911991691589355469e+01,3.015360069274902344e+01,3.118728446960449219e+01,3.222097015380859375e+01,3.325465393066406250e+01,3.428834152221679688e+01,3.532202529907226562e+01,3.635570907592773438e+01,3.738938903808593750e+01,3.842307662963867188e+01,3.945676040649414062e+01
