1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703426361083984e+00,2.578514337539672852e+00,2.938305854797363281e+00,3.298084259033203125e+00,3.657901525497436523e+00,4.017678737640380859e+00,4.377506256103515625e+00,4.737251281738281250e+00,5.097012996673583984e+00,5.456813812255859375e+00,5.816583156585693359e+00,6.176402568817138672e+00,6.536171913146972656e+00,6.895986080169677734e+00,7.255751132965087891e+00,7.615543842315673828e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578628063201904297e+00,2.944282531738281250e+00,3.310362339019775391e+00,3.676489830017089844e+00,4.042592048645019531e+00,4.408707618713378906e+00,4.774764060974121094e+00,5.140825271606445312e+00,5.506942272186279297e+00,5.873022556304931641e+00,6.239136695861816406e+00,6.605238914489746094e+00,6.971358776092529297e+00,7.337480068206787109e+00,7.703532218933105469e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578628778457641602e+00,2.948690891265869141e+00,3.321089744567871094e+00,3.693513870239257812e+00,4.065919399261474609e+00,4.438342094421386719e+00,4.810711860656738281e+00,5.183080196380615234e+00,5.555503845214843750e+00,5.927897930145263672e+00,6.300332069396972656e+00,6.672721385955810547e+00,7.045144081115722656e+00,7.417573451995849609e+00,7.789916515350341797e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578628540039062500e+00,2.951530694961547852e+00,3.330221414566040039e+00,3.708970069885253906e+00,4.087674617767333984e+00,4.466417312622070312e+00,4.845093250274658203e+00,5.223773956298828125e+00,5.602492809295654297e+00,5.981184005737304688e+00,6.359933376312255859e+00,6.738614559173583984e+00,7.117369651794433594e+00,7.496078968048095703e+00,7.874808788299560547e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578628301620483398e+00,2.952798604965209961e+00,3.337798833847045898e+00,3.722849130630493164e+00,4.107864856719970703e+00,4.492918014526367188e+00,4.877896308898925781e+00,5.262882232666015625e+00,5.647922039031982422e+00,6.032928943634033203e+00,6.417977333068847656e+00,6.802980899810791016e+00,7.188024520874023438e+00,7.573050498962402344e+00,7.958094120025634766e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578628063201904297e+00,2.952908039093017578e+00,3.343804597854614258e+00,3.735166072845458984e+00,4.126484394073486328e+00,4.517842769622802734e+00,4.909129619598388672e+00,5.300424098968505859e+00,5.691776752471923828e+00,6.083074092864990234e+00,6.474457263946533203e+00,6.865758895874023438e+00,7.257120132446289062e+00,7.648451328277587891e+00,8.039762496948242188e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578628063201904297e+00,2.952909469604492188e+00,3.348241806030273438e+00,3.745901584625244141e+00,4.143548488616943359e+00,4.541205883026123047e+00,4.938795089721679688e+00,5.336399078369140625e+00,5.734066963195800781e+00,6.131678104400634766e+00,6.529339790344238281e+00,6.926972389221191406e+00,7.324615478515625000e+00,7.722282409667968750e+00,8.119897842407226562e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578628063201904297e+00,2.952909946441650391e+00,3.351109027862548828e+00,3.755076646804809570e+00,4.159022331237792969e+00,4.562989711761474609e+00,4.966899871826171875e+00,5.370804309844970703e+00,5.774770259857177734e+00,6.178696155548095703e+00,6.582674980163574219e+00,6.986589908599853516e+00,7.390567302703857422e+00,7.794526100158691406e+00,8.198462486267089844e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578628063201904297e+00,2.952909946441650391e+00,3.352405309677124023e+00,3.762681961059570312e+00,4.172932147979736328e+00,4.583205223083496094e+00,4.993415355682373047e+00,5.403634071350097656e+00,5.813917160034179688e+00,6.224143505096435547e+00,6.634428977966308594e+00,7.044666767120361328e+00,7.454930305480957031e+00,7.865190982818603516e+00,8.275427818298339844e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578627824783325195e+00,2.952910184860229492e+00,3.352522373199462891e+00,3.768716096878051758e+00,4.185280323028564453e+00,4.601860046386718750e+00,5.018377304077148438e+00,5.434913158416748047e+00,5.851480007171630859e+00,6.268031120300292969e+00,6.684608936309814453e+00,7.101159572601318359e+00,7.517739772796630859e+00,7.934330940246582031e+00,8.350857734680175781e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578627824783325195e+00,2.952910184860229492e+00,3.352523088455200195e+00,3.773183107376098633e+00,4.196043014526367188e+00,4.618944644927978516e+00,5.041765213012695312e+00,5.464605331420898438e+00,5.887483119964599609e+00,6.310339927673339844e+00,6.733242511749267578e+00,7.156091690063476562e+00,7.578951358795166016e+00,8.001848220825195312e+00,8.424691200256347656e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578627824783325195e+00,2.952910184860229492e+00,3.352523088455200195e+00,3.776078224182128906e+00,4.205245971679687500e+00,4.634450435638427734e+00,5.063580989837646484e+00,5.492722988128662109e+00,5.921918392181396484e+00,6.351068019866943359e+00,6.780253410339355469e+00,7.209426879882812500e+00,7.638625621795654297e+00,8.067809104919433594e+00,8.496999740600585938e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578627824783325195e+00,2.952910184860229492e+00,3.352522850036621094e+00,3.777402400970458984e+00,4.212877750396728516e+00,4.648390293121337891e+00,5.083819389343261719e+00,5.519277572631835938e+00,5.954779624938964844e+00,6.390238761901855469e+00,6.825742721557617188e+00,7.261220455169677734e+00,7.696687221527099609e+00,8.132219314575195312e+00,8.567676544189453125e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578627824783325195e+00,2.952910184860229492e+00,3.352522850036621094e+00,3.777531147003173828e+00,4.218939781188964844e+00,4.660750389099121094e+00,5.102506160736083984e+00,5.544255256652832031e+00,5.986071109771728516e+00,6.427816867828369141e+00,6.869637489318847656e+00,7.311416149139404297e+00,7.753211975097656250e+00,8.195032119750976562e+00,8.636817932128906250e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578627824783325195e+00,2.952910184860229492e+00,3.352522611618041992e+00,3.777534008026123047e+00,4.223433971405029297e+00,4.671552658081054688e+00,5.119606018066406250e+00,5.567668437957763672e+00,6.015782356262207031e+00,6.463860511779785156e+00,6.911968231201171875e+00,7.360068798065185547e+00,7.808166027069091797e+00,8.256283760070800781e+00,8.704374313354492188e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578627824783325195e+00,2.952910184860229492e+00,3.352522611618041992e+00,3.777533531188964844e+00,4.226356506347656250e+00,4.680780410766601562e+00,5.135140419006347656e+00,5.589508056640625000e+00,6.043931961059570312e+00,6.498313903808593750e+00,6.952740669250488281e+00,7.407130241394042969e+00,7.861550331115722656e+00,8.315965652465820312e+00,8.770354270935058594e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578627824783325195e+00,2.952910184860229492e+00,3.352522611618041992e+00,3.777533054351806641e+00,4.227713108062744141e+00,4.688440799713134766e+00,5.149112224578857422e+00,5.609787464141845703e+00,6.070511341094970703e+00,6.531203269958496094e+00,6.991934776306152344e+00,7.452631473541259766e+00,7.913361549377441406e+00,8.374079704284667969e+00,8.834785461425781250e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578627824783325195e+00,2.952910184860229492e+00,3.352522611618041992e+00,3.777532815933227539e+00,4.227859020233154297e+00,4.694532394409179688e+00,5.161504745483398438e+00,5.628485202789306641e+00,6.095522403717041016e+00,6.562520980834960938e+00,7.029548168182373047e+00,7.496556282043457031e+00,7.963590145111083984e+00,8.430616378784179688e+00,8.897626876831054688e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578627824783325195e+00,2.952910184860229492e+00,3.352522611618041992e+00,3.777532577514648438e+00,4.227860927581787109e+00,4.699053287506103516e+00,5.172329425811767578e+00,5.645622730255126953e+00,6.118953704833984375e+00,6.592259883880615234e+00,7.065601348876953125e+00,7.538918972015380859e+00,8.012254714965820312e+00,8.485601425170898438e+00,8.958905220031738281e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578627824783325195e+00,2.952910184860229492e+00,3.352522611618041992e+00,3.777532577514648438e+00,4.227861404418945312e+00,4.702005386352539062e+00,5.181586265563964844e+00,5.661184310913085938e+00,6.140832901000976562e+00,6.620440006256103516e+00,7.100079536437988281e+00,7.579709053039550781e+00,8.059343338012695312e+00,8.538981437683105469e+00,9.018605232238769531e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578627824783325195e+00,2.952910184860229492e+00,3.352522611618041992e+00,3.777532339096069336e+00,4.227861404418945312e+00,4.703392028808593750e+00,5.189276218414306641e+00,5.675174236297607422e+00,6.161127567291259766e+00,6.647047042846679688e+00,7.133002758026123047e+00,7.618923664093017578e+00,8.104882240295410156e+00,8.590833663940429688e+00,9.076728820800781250e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578627824783325195e+00,2.952910184860229492e+00,3.352522611618041992e+00,3.777532339096069336e+00,4.227861881256103516e+00,4.703540802001953125e+00,5.195393562316894531e+00,5.687596797943115234e+00,6.179860591888427734e+00,6.672078609466552734e+00,7.164345264434814453e+00,7.656566619873046875e+00,8.148837089538574219e+00,8.641078948974609375e+00,9.133311271667480469e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578627824783325195e+00,2.952910184860229492e+00,3.352522611618041992e+00,3.777532339096069336e+00,4.227861881256103516e+00,4.703542709350585938e+00,5.199942111968994141e+00,5.698454856872558594e+00,6.197014331817626953e+00,6.695541381835937500e+00,7.194108486175537109e+00,7.692636489868164062e+00,8.191205024719238281e+00,8.689785957336425781e+00,9.188291549682617188e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578627824783325195e+00,2.952910184860229492e+00,3.352522611618041992e+00,3.777532339096069336e+00,4.227861881256103516e+00,4.703543186187744141e+00,5.202919483184814453e+00,5.707735538482666016e+00,6.212607860565185547e+00,6.717434883117675781e+00,7.222306251525878906e+00,7.727141857147216797e+00,8.232027053833007812e+00,8.736883163452148438e+00,9.241724014282226562e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578627824783325195e+00,2.952910184860229492e+00,3.352522611618041992e+00,3.777532339096069336e+00,4.227861881256103516e+00,4.703543186187744141e+00,5.204332828521728516e+00,5.715449333190917969e+00,6.226623058319091797e+00,6.737760543823242188e+00,7.248931884765625000e+00,7.760089397430419922e+00,8.271259307861328125e+00,8.782431602478027344e+00,9.293576240539550781e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578627824783325195e+00,2.952910184860229492e+00,3.352522611618041992e+00,3.777532339096069336e+00,4.227861881256103516e+00,4.703543186187744141e+00,5.204495429992675781e+00,5.721593379974365234e+00,6.239070892333984375e+00,6.756514549255371094e+00,7.273995399475097656e+00,7.791450500488281250e+00,8.308933258056640625e+00,8.826403617858886719e+00,9.343854904174804688e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578627824783325195e+00,2.952910184860229492e+00,3.352522611618041992e+00,3.777532339096069336e+00,4.227861881256103516e+00,4.703543663024902344e+00,5.204496860504150391e+00,5.726171493530273438e+00,6.249962329864501953e+00,6.773704528808593750e+00,7.297484874725341797e+00,7.821247100830078125e+00,8.345044136047363281e+00,8.868814468383789062e+00,9.392570495605468750e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578627824783325195e+00,2.952910184860229492e+00,3.352522611618041992e+00,3.777532339096069336e+00,4.227861881256103516e+00,4.703543663024902344e+00,5.204496383666992188e+00,5.729176521301269531e+00,6.259265899658203125e+00,6.789310932159423828e+00,7.319405078887939453e+00,7.849465847015380859e+00,8.379570960998535156e+00,8.909635543823242188e+00,9.439714431762695312e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578627824783325195e+00,2.952910184860229492e+00,3.352522611618041992e+00,3.777532339096069336e+00,4.227861881256103516e+00,4.703543663024902344e+00,5.204496383666992188e+00,5.730610370635986328e+00,6.266998767852783203e+00,6.803359508514404297e+00,7.339755535125732422e+00,7.876130104064941406e+00,8.412524223327636719e+00,8.948904991149902344e+00,9.485283851623535156e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578627824783325195e+00,2.952910184860229492e+00,3.352522611618041992e+00,3.777532339096069336e+00,4.227861881256103516e+00,4.703543663024902344e+00,5.204496383666992188e+00,5.730782508850097656e+00,6.273170948028564453e+00,6.815834999084472656e+00,7.358535289764404297e+00,7.901204586029052734e+00,8.443917274475097656e+00,8.986611366271972656e+00,9.529281616210937500e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578627824783325195e+00,2.952910184860229492e+00,3.352522611618041992e+00,3.777532339096069336e+00,4.227861881256103516e+00,4.703543663024902344e+00,5.204496383666992188e+00,5.730785369873046875e+00,6.277773380279541016e+00,6.826737880706787109e+00,7.375743865966796875e+00,7.924716949462890625e+00,8.473731994628906250e+00,9.022729873657226562e+00,9.571709632873535156e+00
1.087611079216003418e+00,1.335087537765502930e+00,1.607928514480590820e+00,1.906132459640502930e+00,2.229703187942504883e+00,2.578627824783325195e+00,2.952910184860229492e+00,3.352522611618041992e+00,3.777532339096069336e+00,4.227861881256103516e+00,4.703543663024902344e+00,5.204495906829833984e+00,5.730785846710205078e+00,6.280802726745605469e+00,6.836072444915771484e+00,7.391384601593017578e+00,7.946662425994873047e+00,8.501975059509277344e+00,9.057287216186523438e+00,9.612562179565429688e+00
