3.387121582031250000e+01,3.498910903930664062e+01,3.610700607299804688e+01,3.722489929199218750e+01,3.834279632568359375e+01,3.946068954467773438e+01,4.057858276367187500e+01,4.169647598266601562e+01,4.281437301635742188e+01,4.393227005004882812e+01,4.505016326904296875e+01,4.616806030273437500e+01,4.728594970703125000e+01,4.840384674072265625e+01,4.952173995971679688e+01,5.063963699340820312e+01,5.175753021240234375e+01,5.287542724609375000e+01,5.399332427978515625e+01,5.511121368408203125e+01
3.393479156494140625e+01,3.505479049682617188e+01,3.617478942871093750e+01,3.729479217529296875e+01,3.841479110717773438e+01,3.953479003906250000e+01,4.065478897094726562e+01,4.177478790283203125e+01,4.289479064941406250e+01,4.401478958129882812e+01,4.513479232788085938e+01,4.625479125976562500e+01,4.737478637695312500e+01,4.849478912353515625e+01,4.961478805541992188e+01,5.073479080200195312e+01,5.185478973388671875e+01,5.297479248046875000e+01,5.409479141235351562e+01,5.521478652954101562e+01
3.399836349487304688e+01,3.512046813964843750e+01,3.624257278442382812e+01,3.736468124389648438e+01,3.848678588867187500e+01,3.960889053344726562e+01,4.073099517822265625e+01,4.185309982299804688e+01,4.297520446777343750e+01,4.409731292724609375e+01,4.521941757202148438e+01,4.634152221679687500e+01,4.746362686157226562e+01,4.858573150634765625e+01,4.970783615112304688e+01,5.082994461059570312e+01,5.195204925537109375e+01,5.307415390014648438e+01,5.419626235961914062e+01,5.531836318969726562e+01
3.406193923950195312e+01,3.518614578247070312e+01,3.631035995483398438e+01,3.743457031250000000e+01,3.855878067016601562e+01,3.968299102783203125e+01,4.080720138549804688e+01,4.193140792846679688e+01,4.305562210083007812e+01,4.417983245849609375e+01,4.530404281616210938e+01,4.642825698852539062e+01,4.755245971679687500e+01,4.867667388916015625e+01,4.980088424682617188e+01,5.092509460449218750e+01,5.204930496215820312e+01,5.317351913452148438e+01,5.429772949218750000e+01,5.542193603515625000e+01
3.412551116943359375e+01,3.525182342529296875e+01,3.637813949584960938e+01,3.750445938110351562e+01,3.863077545166015625e+01,3.975708770751953125e+01,4.088340377807617188e+01,4.200971984863281250e+01,4.313603591918945312e+01,4.426235198974609375e+01,4.538866806030273438e+01,4.651498413085937500e+01,4.764129638671875000e+01,4.876761245727539062e+01,4.989392852783203125e+01,5.102024841308593750e+01,5.214656448364257812e+01,5.327288055419921875e+01,5.439919662475585938e+01,5.552550888061523438e+01
3.418908309936523438e+01,3.531750106811523438e+01,3.644592285156250000e+01,3.757434463500976562e+01,3.870276641845703125e+01,3.983118820190429688e+01,4.095960998535156250e+01,4.208802795410156250e+01,4.321644973754882812e+01,4.434487152099609375e+01,4.547329330444335938e+01,4.660171508789062500e+01,4.773013305664062500e+01,4.885855484008789062e+01,4.998697662353515625e+01,5.111539840698242188e+01,5.224382019042968750e+01,5.337224197387695312e+01,5.450066375732421875e+01,5.562907791137695312e+01
3.425265121459960938e+01,3.538317871093750000e+01,3.651370620727539062e+01,3.764422988891601562e+01,3.877475738525390625e+01,3.990528488159179688e+01,4.103581237792968750e+01,4.216633605957031250e+01,4.329686355590820312e+01,4.442739105224609375e+01,4.555791473388671875e+01,4.668844223022460938e+01,4.781896591186523438e+01,4.894949340820312500e+01,5.008002090454101562e+01,5.121054840087890625e+01,5.234107589721679688e+01,5.347159957885742188e+01,5.460212707519531250e+01,5.573265075683593750e+01
3.431622314453125000e+01,3.544885253906250000e+01,3.658148574829101562e+01,3.771411895751953125e+01,3.884674835205078125e+01,3.997938156127929688e+01,4.111201095581054688e+01,4.224464035034179688e+01,4.337727355957031250e+01,4.450990676879882812e+01,4.564253997802734375e+01,4.677517318725585938e+01,4.790779876708984375e+01,4.904043197631835938e+01,5.017306518554687500e+01,5.130569458007812500e+01,5.243832778930664062e+01,5.357096099853515625e+01,5.470359420776367188e+01,5.583621978759765625e+01
3.437979125976562500e+01,3.551452636718750000e+01,3.664926528930664062e+01,3.778400421142578125e+01,3.891873931884765625e+01,4.005347442626953125e+01,4.118821334838867188e+01,4.232294845581054688e+01,4.345768737792968750e+01,4.459242248535156250e+01,4.572716140747070312e+01,4.686190032958984375e+01,4.799663162231445312e+01,4.913137054443359375e+01,5.026610565185546875e+01,5.140084457397460938e+01,5.253558349609375000e+01,5.367031860351562500e+01,5.480505752563476562e+01,5.593978881835937500e+01
3.444335937500000000e+01,3.558020019531250000e+01,3.671704483032226562e+01,3.785388565063476562e+01,3.899073028564453125e+01,4.012757110595703125e+01,4.126441192626953125e+01,4.240125274658203125e+01,4.353809738159179688e+01,4.467493820190429688e+01,4.581178283691406250e+01,4.694862365722656250e+01,4.808546447753906250e+01,4.922230529785156250e+01,5.035914993286132812e+01,5.149599075317382812e+01,5.263283538818359375e+01,5.376967620849609375e+01,5.490652084350585938e+01,5.604335784912109375e+01
3.450692749023437500e+01,3.564587402343750000e+01,3.678482055664062500e+01,3.792377090454101562e+01,3.906271743774414062e+01,4.020166397094726562e+01,4.134061050415039062e+01,4.247955703735351562e+01,4.361850738525390625e+01,4.475745391845703125e+01,4.589640045166015625e+01,4.703535079956054688e+01,4.817429351806640625e+01,4.931324005126953125e+01,5.045219039916992188e+01,5.159113693237304688e+01,5.273008728027343750e+01,5.386903381347656250e+01,5.500798416137695312e+01,5.614692687988281250e+01
3.457049560546875000e+01,3.571154403686523438e+01,3.685260009765625000e+01,3.799365234375000000e+01,3.913470458984375000e+01,4.027575683593750000e+01,4.141680908203125000e+01,4.255786132812500000e+01,4.369891357421875000e+01,4.483996963500976562e+01,4.598102188110351562e+01,4.712207412719726562e+01,4.826312255859375000e+01,4.940417861938476562e+01,5.054523086547851562e+01,5.168628311157226562e+01,5.282733535766601562e+01,5.396839141845703125e+01,5.510944366455078125e+01,5.625049209594726562e+01
3.463405990600585938e+01,3.577721786499023438e+01,3.692037582397460938e+01,3.806353378295898438e+01,3.920669174194335938e+01,4.034984970092773438e+01,4.149300765991210938e+01,4.263616561889648438e+01,4.377932357788085938e+01,4.492248153686523438e+01,4.606563949584960938e+01,4.720879745483398438e+01,4.835195159912109375e+01,4.949510955810546875e+01,5.063827133178710938e+01,5.178142929077148438e+01,5.292458724975585938e+01,5.406774520874023438e+01,5.521090316772460938e+01,5.635405731201171875e+01
3.469762802124023438e+01,3.584288787841796875e+01,3.698815155029296875e+01,3.813341522216796875e+01,3.927867889404296875e+01,4.042394256591796875e+01,4.156920623779296875e+01,4.271446609497070312e+01,4.385972976684570312e+01,4.500499343872070312e+01,4.615025711059570312e+01,4.729552078247070312e+01,4.844078063964843750e+01,4.958604431152343750e+01,5.073130798339843750e+01,5.187657165527343750e+01,5.302183532714843750e+01,5.416709899902343750e+01,5.531236648559570312e+01,5.645762252807617188e+01
3.476119232177734375e+01,3.590855789184570312e+01,3.705592727661132812e+01,3.820329666137695312e+01,3.935066604614257812e+01,4.049803161621093750e+01,4.164540100097656250e+01,4.279276657104492188e+01,4.394013595581054688e+01,4.508750534057617188e+01,4.623487472534179688e+01,4.738224411010742188e+01,4.852960968017578125e+01,4.967697906494140625e+01,5.082434844970703125e+01,5.197171783447265625e+01,5.311908721923828125e+01,5.426645278930664062e+01,5.541382217407226562e+01,5.656118774414062500e+01
3.482475280761718750e+01,3.597422790527343750e+01,3.712369918823242188e+01,3.827317428588867188e+01,3.942264938354492188e+01,4.057212066650390625e+01,4.172159576416015625e+01,4.287106704711914062e+01,4.402054214477539062e+01,4.517001724243164062e+01,4.631949234008789062e+01,4.746896743774414062e+01,4.861843490600585938e+01,4.976791000366210938e+01,5.091738510131835938e+01,5.206686019897460938e+01,5.321633148193359375e+01,5.436580657958984375e+01,5.551528167724609375e+01,5.666475296020507812e+01
3.488831710815429688e+01,3.603989410400390625e+01,3.719147491455078125e+01,3.834305191040039062e+01,3.949463272094726562e+01,4.064620971679687500e+01,4.179779052734375000e+01,4.294936752319335938e+01,4.410094833374023438e+01,4.525252532958984375e+01,4.640410614013671875e+01,4.755568695068359375e+01,4.870726013183593750e+01,4.985884094238281250e+01,5.101042175292968750e+01,5.216199874877929688e+01,5.331357955932617188e+01,5.446516036987304688e+01,5.561674118041992188e+01,5.676831436157226562e+01
3.495187759399414062e+01,3.610556030273437500e+01,3.725924682617187500e+01,3.841292953491210938e+01,3.956661605834960938e+01,4.072029876708984375e+01,4.187398529052734375e+01,4.302766799926757812e+01,4.418135070800781250e+01,4.533503723144531250e+01,4.648871994018554688e+01,4.764240646362304688e+01,4.879608535766601562e+01,4.994977188110351562e+01,5.110345458984375000e+01,5.225714111328125000e+01,5.341082763671875000e+01,5.456451034545898438e+01,5.571819686889648438e+01,5.687187576293945312e+01
3.501544189453125000e+01,3.617122650146484375e+01,3.732701873779296875e+01,3.848280715942382812e+01,3.963859939575195312e+01,4.079438781738281250e+01,4.195017623901367188e+01,4.310596466064453125e+01,4.426175308227539062e+01,4.541754531860351562e+01,4.657333374023437500e+01,4.772912597656250000e+01,4.888491058349609375e+01,5.004070281982421875e+01,5.119649124145507812e+01,5.235227966308593750e+01,5.350807189941406250e+01,5.466386032104492188e+01,5.581965255737304688e+01,5.697543716430664062e+01
3.507900238037109375e+01,3.623689270019531250e+01,3.739479064941406250e+01,3.855268478393554688e+01,3.971057891845703125e+01,4.086847305297851562e+01,4.202636718750000000e+01,4.318426132202148438e+01,4.434215545654296875e+01,4.550005340576171875e+01,4.665794754028320312e+01,4.781584548950195312e+01,4.897373580932617188e+01,5.013162994384765625e+01,5.128952407836914062e+01,5.244742202758789062e+01,5.360531616210937500e+01,5.476321029663085938e+01,5.592110824584960938e+01,5.707899856567382812e+01
3.514255905151367188e+01,3.630255889892578125e+01,3.746255874633789062e+01,3.862255859375000000e+01,3.978256225585937500e+01,4.094255828857421875e+01,4.210255813598632812e+01,4.326255798339843750e+01,4.442255783081054688e+01,4.558256149291992188e+01,4.674256134033203125e+01,4.790256118774414062e+01,4.906255722045898438e+01,5.022255706787109375e+01,5.138255691528320312e+01,5.254256057739257812e+01,5.370256042480468750e+01,5.486256027221679688e+01,5.602256011962890625e+01,5.718255615234375000e+01
3.520611953735351562e+01,3.636822128295898438e+01,3.753032684326171875e+01,3.869243621826171875e+01,3.985454177856445312e+01,4.101664352416992188e+01,4.217874908447265625e+01,4.334085464477539062e+01,4.450296020507812500e+01,4.566506576538085938e+01,4.682717132568359375e+01,4.798927688598632812e+01,4.915137863159179688e+01,5.031348419189453125e+01,5.147558975219726562e+01,5.263769531250000000e+01,5.379980468750000000e+01,5.496191024780273438e+01,5.612401580810546875e+01,5.728611755371093750e+01
3.526967620849609375e+01,3.643388748168945312e+01,3.759809875488281250e+01,3.876231002807617188e+01,3.992652130126953125e+01,4.109072875976562500e+01,4.225494003295898438e+01,4.341914749145507812e+01,4.458335876464843750e+01,4.574757003784179688e+01,4.691178131103515625e+01,4.807599258422851562e+01,4.924020004272460938e+01,5.040441131591796875e+01,5.156862258911132812e+01,5.273283386230468750e+01,5.389704513549804688e+01,5.506125640869140625e+01,5.622546768188476562e+01,5.738967514038085938e+01
3.533323287963867188e+01,3.649954986572265625e+01,3.766586303710937500e+01,3.883218002319335938e+01,3.999849700927734375e+01,4.116481018066406250e+01,4.233112716674804688e+01,4.349744415283203125e+01,4.466375732421875000e+01,4.583007431030273438e+01,4.699639129638671875e+01,4.816270828247070312e+01,4.932902145385742188e+01,5.049533843994140625e+01,5.166165542602539062e+01,5.282796859741210938e+01,5.399428558349609375e+01,5.516060256958007812e+01,5.632691955566406250e+01,5.749323272705078125e+01
3.539678955078125000e+01,3.656520843505859375e+01,3.773363113403320312e+01,3.890205383300781250e+01,4.007047653198242188e+01,4.123889541625976562e+01,4.240731811523437500e+01,4.357573699951171875e+01,4.474415588378906250e+01,4.591257858276367188e+01,4.708100128173828125e+01,4.824942398071289062e+01,4.941783905029296875e+01,5.058626174926757812e+01,5.175468444824218750e+01,5.292310714721679688e+01,5.409152603149414062e+01,5.525994873046875000e+01,5.642837142944335938e+01,5.759678649902343750e+01
3.546034622192382812e+01,3.663087081909179688e+01,3.780139923095703125e+01,3.897192382812500000e+01,4.014245223999023438e+01,4.131297683715820312e+01,4.248350524902343750e+01,4.365402984619140625e+01,4.482455444335937500e+01,4.599508285522460938e+01,4.716561126708984375e+01,4.833613586425781250e+01,4.950666046142578125e+01,5.067718505859375000e+01,5.184771347045898438e+01,5.301824188232421875e+01,5.418876647949218750e+01,5.535929489135742188e+01,5.652982330322265625e+01,5.770034408569335938e+01
3.552389907836914062e+01,3.669652938842773438e+01,3.786916351318359375e+01,3.904179382324218750e+01,4.021442794799804688e+01,4.138705825805664062e+01,4.255968856811523438e+01,4.373231887817382812e+01,4.490495300292968750e+01,4.607758331298828125e+01,4.725021743774414062e+01,4.842284774780273438e+01,4.959547805786132812e+01,5.076810836791992188e+01,5.194074249267578125e+01,5.311337280273437500e+01,5.428600692749023438e+01,5.545863723754882812e+01,5.663127136230468750e+01,5.780389785766601562e+01
3.558745574951171875e+01,3.676219177246093750e+01,3.793692779541015625e+01,3.911166381835937500e+01,4.028640365600585938e+01,4.146113967895507812e+01,4.263587570190429688e+01,4.381061172485351562e+01,4.498534774780273438e+01,4.616008758544921875e+01,4.733482360839843750e+01,4.850955963134765625e+01,4.968429565429687500e+01,5.085903167724609375e+01,5.203376770019531250e+01,5.320850753784179688e+01,5.438324356079101562e+01,5.555798339843750000e+01,5.673271942138671875e+01,5.790745162963867188e+01
3.565100860595703125e+01,3.682784652709960938e+01,3.800469207763671875e+01,3.918153381347656250e+01,4.035837554931640625e+01,4.153521728515625000e+01,4.271205902099609375e+01,4.388890075683593750e+01,4.506574249267578125e+01,4.624258804321289062e+01,4.741942977905273438e+01,4.859627151489257812e+01,4.977310943603515625e+01,5.094995498657226562e+01,5.212679672241210938e+01,5.330363845825195312e+01,5.448048019409179688e+01,5.565732574462890625e+01,5.683416748046875000e+01,5.801100540161132812e+01
3.571456146240234375e+01,3.689350509643554688e+01,3.807245254516601562e+01,3.925140380859375000e+01,4.043035125732421875e+01,4.160929489135742188e+01,4.278824615478515625e+01,4.396718978881835938e+01,4.514613723754882812e+01,4.632508468627929688e+01,4.750403594970703125e+01,4.868298339843750000e+01,4.986192703247070312e+01,5.104087448120117188e+01,5.221982192993164062e+01,5.339876937866210938e+01,5.457771682739257812e+01,5.575666809082031250e+01,5.693561553955078125e+01,5.811455917358398438e+01
3.577811050415039062e+01,3.695916366577148438e+01,3.814021682739257812e+01,3.932126998901367188e+01,4.050232315063476562e+01,4.168337249755859375e+01,4.286442947387695312e+01,4.404547882080078125e+01,4.522653198242187500e+01,4.640758514404296875e+01,4.758863830566406250e+01,4.876969146728515625e+01,4.995074081420898438e+01,5.113179397583007812e+01,5.231284713745117188e+01,5.349390029907226562e+01,5.467495346069335938e+01,5.585600662231445312e+01,5.703705978393554688e+01,5.821810913085937500e+01
3.584166336059570312e+01,3.702481842041015625e+01,3.820797729492187500e+01,3.939113616943359375e+01,4.057429504394531250e+01,4.175745010375976562e+01,4.294060897827148438e+01,4.412376785278320312e+01,4.530692672729492188e+01,4.649008178710937500e+01,4.767324066162109375e+01,4.885639953613281250e+01,5.003955459594726562e+01,5.122271347045898438e+01,5.240587234497070312e+01,5.358903121948242188e+01,5.477219009399414062e+01,5.595534896850585938e+01,5.713850784301757812e+01,5.832165908813476562e+01
